30,认罪
37,职责
41,快速
34,适用
19,坏人
40,渠道
44,关键
26,度过
22,手机号
17,许某
17,收条
21,啤酒
27,科长
28,不算
44,委员会
25,宝宝
26,医药费
18,失眠
22,贩卖
36,争取
25,暑期
23,回事
23,新手
16,小朱
16,货梯
29,大小
23,珠江
24,想起
33,维修
38,审批
19,吓坏
18,遗弃
31,长时
29,路面
29,亮相
25,门诊
43,突出
35,入市
26,开出
27,北部
28,办学
18,折价
35,运输
27,捐赠
39,欢迎
23,天价
25,场面
21,损毁
25,命令
21,模样
21,嘉兴
18,手腕
25,回头
23,刷卡
22,盛大
21,业务员
36,警告
24,扰乱
32,通信
23,触犯
26,海淀
25,为名
23,高三
29,高峰
27,举动
51,中央
28,拖欠
23,心疼
27,数千
22,垫付
28,列为
27,违章
21,上衣
30,写字楼
19,下河
27,海域
28,社交
27,新闻记者
18,舅舅
18,古董
32,思考
23,救护
20,武汉大学
25,撤离
23,黄河
26,观看
31,保险公司
29,口岸
24,调查组
25,车位
39,背景
26,法律责任
61,政策
17,顶楼
17,车停
17,记录仪
30,新华
21,高中生
35,条例
35,设置
20,纠集
18,小儿子
27,宣传部
16,女装
16,叶子
26,猜测
27,最小
31,高温
17,儿科
27,手法
19,部手机
28,征地
23,成人
23,惊呆
27,内心
18,聚餐
21,邮报
21,变形
39,反对
24,丰田
22,剧情
21,西城
27,表面
27,自学
17,跳下
26,白血病
37,独立
25,华润
29,指责
26,特警
29,留学生
15,遛狗
25,出动
22,野生动物
22,运送
17,绕道
27,款项
27,商户
18,不雅
25,违约金
24,找工作
24,引来
21,穿过
22,委屈
22,身家
19,忍不住
20,民事诉讼
24,意为
31,激烈
23,奇葩
17,新材
33,买房
27,别墅
20,滑行
27,感染
24,捣毁
32,反馈
23,得手
29,运动
20,病例
24,去向
30,中旬
22,T恤
25,影视
21,后排
26,同行
19,逃亡
26,录制
30,判决书
50,需求
25,新鲜
19,打扫
18,患上
28,核查
26,夏天
20,手机号码
22,逃脱
25,残疾
23,大片
27,安徽省
21,背着
20,子弹
21,哭泣
26,之家
21,唱歌
41,召开
18,反锁
24,小心
19,托运
24,爱情
17,琐事
18,麻将
23,动机
16,自残
26,南京市
32,市长
31,体验
30,战士
16,妈咪
16,到时
19,受骗
25,不懂
27,总队
17,毒贩
17,早市
20,班主任
21,过电
21,欲望
36,呈现
23,岗位职责
20,投案
22,烧伤
16,容留
31,呼吁
27,污水
27,伤亡
30,相同
41,万人
42,良好
18,古籍
18,入狱
29,参观
19,惠州市
30,备受
21,冲动
26,富裕
15,骗婚
22,驾驶证
26,实有
22,鞋子
28,天气
23,小宝
23,蒸发
38,相比
23,小伙伴
19,鲁迅文学奖
22,浦东
22,有无
19,安抚
23,念头
24,器官
25,洛阳
36,开放
28,用来
20,当面
23,痕迹
35,对话
21,就职
18,水果刀
23,营养
23,保卫
24,温度
30,汇报
33,财经
39,实行
30,退款
24,挑选
22,上身
29,营业
35,讨论
33,有限
25,实名
18,钻戒
39,认真
24,批发
24,切都
27,人和
43,规划
25,病变
39,商业
20,过错
34,理财
28,未经
26,恐惧
22,行走
17,道士
17,卖淫嫖娼
26,客车
21,生还
21,求救
21,强拆
26,食品安全
32,退出
19,南宁市
20,你好
34,上市
24,上交
18,另案
16,急救电话
18,转租
35,民间
17,洗手间
24,子来
16,救助金
42,任务
31,储备
20,镇政府
33,做法
18,收网
29,外界
30,交往
20,原谅
15,柳某
15,报站
29,涨停
15,父女
22,鸡蛋
22,医务人员
24,罪名
24,有违
20,钢筋
29,航空
20,判令
26,一面
27,村委会
25,单元
22,送货
31,石油
22,猴子
27,个股
19,认出
39,全省
18,巡警
42,规范
17,榆阳区
18,求医
33,刺激
30,时刻
22,到家
23,来往
20,牛肉
20,当地人
20,帖子
30,担忧
20,领队
20,泄漏
30,标志
17,离奇
15,罂粟
21,只见
36,权益
29,总数
30,乐观
35,花园
28,职权
31,第四
22,结局
16,新洲
24,自制
18,赃物
16,脸部
16,老丈人
19,搬离
23,创业板
14,臭味
14,短袖
14,民宅
22,常德
17,表妹
23,过往
27,教训
18,时效
18,接过
16,痛哭
26,战友
23,为生
17,直奔
17,不高兴
18,刘建
33,收获
32,电子
23,日到
23,推销
19,诉至
25,闹事
23,伤心
28,处长
24,蛋糕
24,惠州
19,李家
28,报销
18,莱州市
19,新郎
20,小陈
27,提及
26,拦截
25,飞行
27,实地
21,鄞州
21,曾因
17,孙某
19,笔记
19,做饭
28,频繁
26,低保
23,前妻
20,新亚
40,变化
24,艺术家
59,合作
23,颈部
24,常会
16,杨洋
31,移动
24,宝贝
23,公诉人
16,消防队员
18,南航
20,昔日
21,假期
27,流传
16,死去
48,水平
15,省招生
33,协会
15,钉子户
18,华栋
20,艾滋病
17,濮阳
22,捐助
25,话筒
16,莫名
16,男方
19,小时候
18,抚慰金
21,站起
15,高洪波
15,闲聊
23,有近
20,疏导
27,一行
19,幼教
23,所致
20,过期
35,设立
19,胁迫
22,植物
17,腿部
17,离异
29,红网
32,期限
22,拐卖
19,莲花
17,逼迫
24,热门
20,放学
25,关爱
21,水墨
40,商品
35,伤口
24,不易
22,诱惑
22,录音
21,金山
20,冲向
14,赵飞
45,下降
29,副主席
14,韩晓
18,呼和浩特
19,村支书
16,郑某
16,勒索
20,个子
25,致使
31,业内人士
17,重庆商报
23,得了
24,约有
30,延伸
30,总经理
23,屏幕
18,留有
15,中车
25,北大
19,云霄
30,法定
21,酒精
16,大牛
19,狭窄
20,安静
30,查找
26,手指
44,基础
16,狗狗
21,损坏
23,中秋
14,四川在线
18,午餐
25,隐瞒
16,漂浮
28,可爱
22,坍塌
34,时期
17,巨款
28,领取
26,夏季
19,走路
15,星级酒店
25,题为
23,好人
22,舒服
23,走廊
28,所得
21,番禺
20,航线
25,山西省
26,检察官
39,房产
20,于自己
17,老王
17,围栏
30,深圳市
26,视力
20,骑车
21,越秀
23,被套
24,入学
19,钓鱼
26,有权
31,公务员
17,敲诈勒索罪
20,流血
16,官微
30,事实上
22,警务
24,饮酒
22,青春
32,观点
19,多样性
19,一口气
18,缉捕
27,泰国
24,差不
15,被褥
15,何某
35,设计
26,责任人
17,富商
30,定价
21,少见
33,大型
17,淹没
17,散步
17,下线
22,村村
25,明白
16,廊道
23,眼科
17,盗取
22,身影
21,开户
22,宜宾
22,饮料
17,状告
26,河南省
28,跟踪
23,恋爱
22,日来
20,有用
20,不留
32,挑战
21,吃惊
20,食堂
15,航站楼
15,情敌
30,高级
21,夜晚
35,指标
16,催促
18,赌场
18,余起
18,废弃
16,铁门
29,焦点
27,情形
23,缩水
19,兄妹
20,算了
17,老杨
23,英雄
16,东森
20,房客
21,道上
27,回顾
22,学科
16,河池市
16,尾随
18,报废
16,聚众
22,奇怪
23,核准
23,旅行
23,养殖
16,光头
38,资产
20,他用
40,开发
19,有趣
25,相识
14,蹲守
31,评估
18,行至
38,统一
13,陈正坤
13,换钱
13,化工厂
22,遇难
20,悬挂
22,牧民
32,运营
29,迹象
29,数字
21,出自
24,毕竟
16,苏瑜
20,高调
18,远在
24,炸弹
26,机器
17,中途
23,无力
22,生于
17,不吃
20,幻觉
19,耽误
15,甄某超
45,上涨
29,负担
16,乞讨
20,土豪
30,推广
23,遗产
16,对劲
20,隧道
15,贴吧
15,头名
27,是非
17,肿瘤
17,出头
32,优秀
24,广播
39,指数
21,常有
20,离去
20,娜娜
25,截止
25,下属
18,驶出
26,情感
22,三轮
24,说出
27,影片
22,奇迹
14,商丘
32,岗位
19,占道
25,长江
14,见状
19,燃烧
19,院子
19,来不及
24,正面
15,陪侍
17,浓烟
21,华裔
39,腐败
29,教学
19,濒危
14,瘦小
28,补充
21,精神病人
22,登录
15,雇人
26,将对
25,书面
18,中奖
19,浏览
18,落入
19,邮寄
21,大米
21,教材
27,批评
29,形象
20,选中
18,名片
19,鬼子
26,足够
19,押金
19,打的
15,视网
15,寄养
18,西安市
32,科学
18,干活
18,中央社
23,废品
16,砍伤
14,辨认
19,爱人
19,前去
17,雅虎
25,致死
20,山区
18,有数
16,刘强
22,娱乐场所
16,纵火
18,心地
18,围着
23,一生
17,一地
15,惊魂
13,化验
20,相撞
21,在意
13,林女士
22,最长
14,椅子
18,视线
20,房产证
16,破败
22,展览
15,逆行
33,意义
22,做起
23,说道
23,合格
26,生存
21,赃款
21,经纪
21,大一
18,前方
18,余万
28,性质
19,纸箱
26,罪行
19,报警人
17,洪水
20,抽烟
34,思想
22,行程
25,科室
35,降低
20,北海
17,报称
23,扩散
34,司法
14,盗窃案
18,没事
27,督促
24,天下
43,领域
13,通讯录
23,中山
16,午睡
22,抵达
18,追尾
18,解说
20,演艺
20,导师
25,看出
33,城乡
16,辍学
23,最初
25,诉求
15,同姓
16,起获
24,眼看
24,爱好者
16,连长
15,绿化带
25,中华人民共和国
24,走上
19,在手
16,飞往
34,地产
14,韭菜
22,丧失
24,演员
25,到来
25,两地
20,股灾
16,村人
22,部位
16,恒盛
16,初中生
24,预警
18,无用
19,挣钱
25,都可
14,木头
17,附带
37,强调
23,救市
26,精准
22,崩溃
18,目击
27,难度
22,凭证
25,开启
16,不治
20,停车位
13,汉阳区
13,华西
16,魔鬼
16,高利贷
16,门诊部
19,高院
19,柜台
20,种子
14,鼓山
16,旅社
23,模糊
14,慌张
14,包装袋
24,结论
20,巴中
28,进口
18,选修课
21,保密
14,唏嘘
15,抽检
23,线路
31,生态
23,客源
20,幸运
32,德国
21,镜子
21,文学
23,腹部
18,拒捕
16,大儿子
16,保时捷
19,师生
15,铜像
20,年薪
20,可达
17,中招
41,机制
15,抗诉
16,机票
20,百人
20,清华
17,搜寻
17,事务所律师
23,对不起
22,贵重
24,年间
21,阿里巴巴
15,讷河
18,记住
24,也就是
18,长相
18,晚期
18,动车
21,为首
15,莆田
15,胸口
15,刺鼻
23,办事处
20,成年人
13,劫匪
35,资源
19,园地
22,颁发
30,必要
22,丰台区
22,高兴
22,公安厅
14,南方周末
17,蒙面
17,张国
16,警犬
19,民政部门
18,金华
21,国道
14,拐骗
14,劝解
56,建设
15,楼道
25,落户
25,舞台
38,黄金
24,买卖
22,暴露
24,每一
12,王琳
12,六楼
19,座椅
24,抄袭
25,平米
21,时有
24,省市
15,孙儿
20,现身
14,口供
18,医疗费
24,困境
17,破案
15,割腕
17,捆绑
16,缺损
32,整改
21,酒吧
17,仿真
22,条规
26,贫困
18,安心
23,恶心
17,焦虑
16,张晨初
20,卖掉
20,二代
13,装满
13,掉落
24,增多
23,离职
32,鼓励
19,角落
15,抑郁
22,尴尬
24,转基因
21,房租
16,清白
17,期末
17,指着
17,受不了
17,卫生部门
17,偏僻
13,弗兰克
16,忍受
16,休克
18,申诉
18,教育部门
18,面包
18,借给
30,信心
15,忠告
20,住宿
21,实业
18,开心
32,补贴
22,着手
15,女婿
24,异物
18,实为
26,观念
22,发微
17,镇上
17,车费
17,桂林
26,一道
17,挣扎
17,吻合
14,心理问题
14,万荣县
23,责令
15,播报
15,巧克力
27,大会
19,便有
18,约合
22,送礼
21,跟进
26,道德
26,外国
21,打伤
26,工商
29,世纪
18,手套
13,劣迹
19,一侧
21,储蓄
19,雇佣
19,真实性
16,南门
14,多想
22,细菌
21,失明
20,烟台
24,奖励
15,炫耀
15,同居
18,老鼠
20,减速
12,通辽市
12,谭某
12,岳母
24,时速
15,枪击案
12,挎包
12,传开
12,乐购
12,七楼
19,随便
24,前面
14,失忆
17,客房
18,手续费
18,孤独
20,当成
13,伯父
19,签名
14,强强
27,尊重
18,越野车
21,最高人民检察院
18,复印件
30,表明
32,运行
16,到小
13,行骗
13,天井
26,定位
14,制毒
23,敏感
18,字样
19,延迟
19,发来
25,出于
17,知情人
17,坠入
15,打牌
15,学友
22,指示
21,日本人
21,不安
16,警戒线
16,沉默
15,工作服
12,工务段
12,墙边
14,脸色
14,惊呼
14,冒出
19,灰色
20,查出
17,中山大学
18,报到
22,种植
13,垃圾桶
14,义工
15,成年
14,表哥
20,目光
18,乌鲁木齐
19,拿来
19,楚天
16,西城区
18,卷入
15,不爽
31,社保
23,阳光
21,涉及到
17,扬言
15,脾气
21,缺失
24,省份
22,买家
22,源头
19,不通
17,淡定
24,意愿
16,服务区
19,可怕
18,专车
12,连起
24,管理局
20,珠海
21,出资
12,刘某称
19,辛苦
18,商店
21,陕西省
14,杨子
20,不许
23,投资人
17,梦鸽
15,水位
16,成品
17,出差
27,文明
22,加工
19,农药
15,口音
17,抗日
17,天河
18,扑灭
14,小孩子
15,小女儿
17,安监
14,主妇
23,纪念
16,善后
14,高明
14,落款
14,堵车
14,卫生监督
16,早点
20,外来
27,典型
16,家门
19,西湖
26,通道
15,霸气
16,地下室
19,就餐
20,封闭
23,第五
17,上游
17,生气
16,奥迪
29,危机
17,还好
13,贴着
16,获赔
15,临汾市
21,保证金
13,空巢
16,写出
14,柳州市
24,移民
18,立功
18,异性
19,开具
16,退房
20,江西省
17,发育
20,行贿
13,双腿
18,冒险
13,血样
25,人类
13,小姑娘
13,女孩儿
13,团聚
13,哈斯
15,零食
23,湖南省
18,男士
16,视频监控
17,赝品
14,米处
14,李姓
14,语气
16,租户
20,断裂
17,出入
12,牌匾
20,相似
18,亲友
13,电机厂
13,医疗事故
28,实践
21,白云区
41,落实
27,高于
21,作战
23,满意
14,踩点
15,架子
19,缅甸
17,金钱
14,死人
14,刘刚
31,趋势
20,患病
15,店面
21,监察
19,注销
31,一线
14,长发
14,盘踞
20,紧闭
11,门厅
11,泄洪
11,沈某
11,桌椅
13,莫名其妙
13,村中
13,吃草
12,老板娘
12,如皋市
12,主将
14,肺癌
19,艰苦
19,传出
12,伍某
16,老干部
19,灯光
28,前提
21,淘宝
18,无意
17,轮胎
17,判定
19,无关
14,教练员
14,屋子
18,停工
13,酒水
13,成吉思汗
13,墙角
14,刺伤
22,过度
21,一座
28,体现
18,带上
18,外籍
19,慈善
14,下院
14,漳州
35,完善
29,处分
19,民政
19,完毕
17,想想
18,倒塌
12,新婚
12,堂哥
12,于某
17,青春期
26,波动
14,工钱
14,熊某
14,河水
16,示意
14,光线
28,事业
12,邱某
15,浑身
18,揭秘
18,奔波
14,卫计局
20,响应
21,水域
14,初二
17,金报
17,陷阱
19,相亲
19,人工呼吸
13,佯装
12,沧州市
13,结伴
18,鲜血
15,结识
15,孟某
20,被迫
14,门面
16,换取
15,校车
14,转身
14,月入
19,自信
14,米远
14,短裤
21,论文
17,比对
16,人肉
24,冠军
16,搬家
16,证券公司
20,坦言
15,墙壁
17,冲出
16,充当
20,中考
15,沙发
13,疑犯
13,手机短信
13,大开
23,股份
20,火爆
18,发到
17,捕获
15,交钱
17,成分
21,超出
19,到期
14,餐桌
14,眼神
12,割喉
18,水流
21,学术
13,房内
18,林业局
19,常常
19,场地
15,过桥
15,停业
17,电线
17,进出
14,书信
20,验收
11,跳井
11,花白
11,真凶
11,出去玩
11,余吨
15,美容
18,营救
11,留村
11,外甥女
11,后怕
11,储蓄所
26,证券
16,都来
14,林业厅
14,懂事
18,盘点
21,药物
15,面子
15,来得
14,商洛
17,镇长
15,名声
21,看好
12,识破
12,小广
12,城市形象
16,漂流
14,子宫
21,年时
15,门票
13,给钱
13,小贩
19,勇敢
18,道路交通
24,劳动
14,获知
14,伸手
19,礼品
13,黑车
16,一门
13,附有
13,爬到
19,家具
20,青海
12,荒地
21,离世
18,米高
15,熊猫
17,看过
11,耳光
11,掉入
11,投钱
11,变脸
11,停课
18,安全法
22,看法
29,指导
16,体力
13,监护权
17,商人
17,大专
23,老百姓
16,书写
19,牛市
19,四年
12,巨响
13,酿成
13,甲醛
13,上楼
15,房屋租赁
14,递给
16,留给
22,上市公司
14,选题
14,过世
22,有序
18,少有
17,物种
13,被害
12,临汾
19,场景
12,志工
15,败诉
15,听话
15,批捕
14,医科大学
16,接听
16,手术室
16,体征
14,上到
35,贷款
20,河北省
23,车道
18,院校
18,边缘
18,看似
