8,隔离
10,不变
10,秩序
10,人大
12,累
9,营业
9,村支书
8,庄园
5,货架
5,美籍
5,美国国务院
5,离散
5,共同社
5,內容
9,头部
10,手段
7,执行官
10,嘉宾
11,月亮
9,罕见
9,供应
11,营销
9,广州日报
6,红牛
9,意为
9,展览
7,蟋蟀
10,上调
8,游艇
10,三大
9,多元
8,灾害
9,目光
6,圣经
11,身份证
9,小斌
7,首例
7,零部件
7,佛罗里达州
7,两头
11,阶段
9,长发
10,熟悉
11,形式
8,阳台
11,多年
5,鲁西
5,红场
5,拜会
5,开城
8,咖喱
8,皇后
10,评价
9,配备
11,入学
9,定为
10,年轻人
10,帮忙
11,快讯
9,做客
8,使馆
7,电视节目
6,维奇
9,永久
8,承办
7,熊熊
7,政要
7,专为
9,合法
10,优势
8,谈话
5,瓦拉
5,欠佳
5,埃菲尔铁塔
10,发挥
11,放在
9,问候
9,普及
10,不停
10,不幸
6,参选
6,优胜
10,装备
8,航母
9,住在
11,趋势
9,一身
5,部長
5,泰南
5,強勁
12,学期
6,前男友
9,活跃
8,强劲
11,设置
7,拦截
9,风暴
9,暴力
6,院方
11,质量
7,热火
9,隐藏
9,台北
5,雪莉
5,新曲
5,屋主
5,威尼斯人
5,东芝
10,双眼
5,特首
8,落下
8,动画片
9,药物
7,跌至
7,洪灾
7,园艺
10,大众
8,复苏
9,能源
9,教练
6,日本国
11,小区
12,报名
8,友好
14,发送
9,全体
7,迈克尔
7,红海
7,牛津
6,隐退
9,影响力
9,专栏
9,留守
9,户口
11,回忆
5,餐廳
5,降息
5,补给
5,缺货
5,万欧
10,信用卡
9,豪华
8,职业生涯
10,收费
9,同胞
8,鲍尔默
8,出身
5,專家
9,无需
9,得知
7,维也纳
6,侦测
8,队长
9,设立
10,软件
6,光头
9,罚单
10,校长
10,执法
6,红霞
7,日式
10,满足
10,集体
6,舰艇
6,掉队
6,上學
5,美国科技
5,結婚
5,社群
5,最低点
5,假释
11,可怜
9,饮料
8,春秋
7,沃尔玛
7,五日
9,影像
9,利润
8,指示
8,求学
8,上世纪
9,领先
9,可能性
5,野田
5,烂泥
8,推迟
9,销量
11,道路
9,预售
8,阿根廷
8,逃离
7,重申
5,韩朝
5,金智
9,好朋友
10,面前
12,怒
8,不失
7,公牛
8,短片
9,提起
9,委副书记
8,绅士
10,紧张
7,夏普
7,俄国
10,挤眼
9,动手
8,号称
8,入境
9,计算
5,短讯
5,电波
5,总攻
10,高速公路
6,领衔
8,抽烟
6,歹徒
6,杨月
8,前景
7,铁道
9,专场
6,破门
9,洗澡
8,杀害
10,天使
5,哈格尔
6,叙利亚政府
10,结合
9,岗位
10,规则
11,休息
7,研究报告
7,新技术
7,圆圆
10,机关
6,港姐
6,李宇春
6,政权
11,优惠
8,汽油
10,预期
9,可在
7,递交
7,苏格兰
11,有没有
9,牙膏
5,海德
5,席卷
5,大陸
5,上锁
5,上合
9,看好
9,大闸蟹
7,中表
6,中东
8,落网
6,鱼塘
9,上面
8,跳舞
8,引来
10,反应
6,去向
7,市中心
7,传输
8,糖果
10,不足
6,伊拉克
9,套餐
10,很大
8,研究中心
6,議員
6,判罚
5,國家
12,广东
6,传言
8,职位
5,教育部长
9,覆盖
8,山寨
7,露面
7,租金
9,一道
10,五年
5,赵正治
5,發布會
5,托维奇
9,受害
7,开枪
9,审理
5,克斯
8,退役
10,成绩
8,试验
8,美腿
8,土耳其
7,房租
7,团聚
7,伤势
7,交易所
10,车站
8,二手
5,梵谷
9,显得
11,行情
10,岁月
8,铁道部运输局
5,民間
8,堪称
5,狂风
5,后冠
5,代表大会
8,瘫痪
4,赵政锡
4,药剂师
4,艺术季
4,昨早
4,斯潘
4,文熙俊
4,指挥官
4,愛好
4,惠敏
4,地球仪
4,加價
8,行长
8,秘书长
9,常用
10,样子
6,布宜诺斯艾利斯
8,汇总
8,共识
9,困扰
11,名字
9,秋冬
9,第八
10,头发
5,飞抵
10,第十
7,事主
6,张家界
7,哥伦比亚
7,一览
12,不错
8,外汇
8,低价
9,离婚
11,创业
5,零售业
5,贾斯汀
5,新年
5,产区
6,华文
9,满意
9,签约
9,怀孕
14,美好
7,畅销
8,乌龙
9,告别
7,三日
5,面板
5,担纲
5,所有者
5,先驱
9,马路
8,塑料
9,新增
9,队员
8,表态
6,機構
5,勒沃库森
6,极限
8,探讨
8,充电
5,连锁店
5,热力
5,复会
5,五角大楼
10,维生素
8,小猫
8,剧院
6,命案
7,時間
8,蝴蝶
5,肠子
5,海洛因
5,摩纳哥
5,亚历山大
6,唐顿
6,原住民
10,警惕
10,开放
6,混乱
9,信任
8,荣誉
11,社区
7,黄豆
7,现代化
9,照顾
9,度过
5,饱受
9,上去
8,审核
8,增速
7,卷入
10,认真
9,故障
9,大战
5,琼斯
5,大阪
9,火车
8,新型
9,无关
8,进球
8,追踪
5,法令
5,基督
8,并将
7,黑人
7,亲近
11,爸爸
8,不久
11,节奏
6,表演队
6,网路
9,反腐
8,最初
10,一刻
7,监视
8,相同
5,纳吉
5,獨立
5,淹水
5,走光
5,英国政府
5,精彩节目
5,冰毒
10,天都
8,泡沫
5,京瓷
9,羡慕
9,一审
10,指数
8,摇滚
7,申办
12,成都
5,议长
5,反战
6,放射性
6,大麻
6,外相
7,上表
9,自行车
8,精心
7,球星
10,患者
5,兄弟会
6,受贿罪
6,二审
8,老大
9,主页
7,甜甜
8,冰箱
8,共计
5,国会山
5,中英
9,想象
8,好奇
8,口号
9,下面
8,冲击
5,郭沫若
8,城堡
7,演变
7,大礼包
9,一座
9,不让
8,形容
9,数量
6,国家大剧院
6,助教
9,理论
7,烤肉
9,过度
5,假发
8,一开
12,蜡烛
7,曾因
9,注册
4,马息岭
4,韩国统一部
4,貿易
4,波尔蒂
4,汉森
4,星岛
4,断尾
4,怀俄明州
4,库萨克
4,平昌
4,孙妍
4,博茨瓦纳
4,全運會
8,糖尿病
7,旋转
5,罗伯特
5,拍卖会
8,物业
6,选票
7,阻挠
7,经理人
7,其中包括
7,公映
8,留在
9,红色
9,生病
5,巡警
9,日常
8,成果
7,年至
7,奥斯卡
10,辛苦
10,湖南
8,舞蹈
6,韩语
6,乌兹别克斯坦
5,芭比娃娃
5,性交
8,业界
9,活着
7,特性
7,协商
5,贾樟柯
8,分配
9,行政
5,萨尔茨堡
7,地狱
7,人中
9,优雅
6,莫扎特
6,油气
8,品味
10,真相
9,人心
5,超過
7,占领
5,盟友
5,吃驚
5,上位
8,套房
7,内置
11,成长
8,酒吧
9,搞笑
8,障碍
6,经纪
6,吉尼斯世界纪录
8,八大
8,化妆品
9,早晨
8,实拍
6,境况
8,本科
9,总结
7,过境
7,跟踪
7,弹性
5,济州岛
7,身着
8,盛宴
10,我国
8,T恤
10,作业
12,学院
8,赢取
7,舌头
8,业绩
9,登录
9,做法
10,上班
5,国脚
5,商讨
5,主权
7,胜过
7,投资人
8,黄色
7,比尔
7,声称
8,栏目
5,甜食
5,众议院
5,興趣
12,能量
7,入场
8,审判
8,固定
5,死因
5,农地
11,时光
6,说服力
6,杜兰特
6,凯奇
4,韩国国会
4,陳冠希
4,長期
4,部落格
4,调情
4,行為
4,美政府
4,穆迪
4,現代
4,爭議
4,朗格
4,曾沛慈
4,救生员
4,拉夫罗夫
4,徐仁国
4,夫兰市
4,三十六年
8,别墅
5,唐僧
7,太空
10,伤害
10,认识
8,无敌
9,麻烦
7,地道
5,澡堂
9,财富
6,花菜
8,快报
7,签字
7,称赞
7,潜在
7,总监
8,东部
10,造谣
7,创下
9,车主
9,遗憾
7,谈到
7,下令
8,失控
5,恐吓
5,徐贤
7,特定
7,中介
9,有时候
5,電影
5,轻薄
7,张大
8,愤怒
5,哥德堡
5,蜘蛛
7,鸡肉
7,后代
8,八月
5,高呼
5,张柏芝
6,英超
8,不慎
5,強調
10,衰
6,种族
6,游行
6,侵袭
9,说出
7,太太
6,母鸡
6,交投
9,统一
8,询问
8,像是
5,文学奖
5,佛教文化
5,陈冠希
5,現在
5,废除
5,下调
7,变形
5,法新社
5,富士山
8,录取
9,吃饭
8,热爱
9,区域
8,妹妹
10,小心
5,任命
7,休假
4,麻煩
4,電臺
4,阿诗玛
4,长谷
4,罗伊斯
4,泰国正大集团
4,杨雄楷
4,擔心
4,摩洛哥
4,性事
4,宣美
4,全國
7,姐夫
5,血案
5,创立
6,金马
8,重要性
8,拥抱
8,华丽
8,代价
7,终点
9,资金
7,迷你
7,开设
7,巨星
5,选美
5,扬科
7,打折
6,机组
8,策略
7,时隔
8,演绎
8,娃娃
5,拍戏
7,护航
8,环球
7,大城市
7,出任
8,艰难
8,先后
6,螺旋
10,天津
8,新闻发布会
4,阿列克谢
7,遭受
7,缩短
7,两地
6,残留
6,其他国家
5,渔场
5,情況
5,业者
9,名单
7,象征
11,举报
6,韩方
6,轻伤
6,纵火
6,代码
5,食火鸡
10,四川
7,牛仔
5,前妻
8,逻辑
6,提案
9,小说
7,水面
4,預告
4,野火
4,贩运
4,莱特
4,纽约市
4,當時
4,朴炯植
4,广宇
4,堅持
4,圣地亚哥
4,冠軍
10,文字
7,清爽
7,人称
6,满意度
6,开支
5,阿胶
8,番茄
8,国人
6,孙悟空
9,不懂
12,公安
7,远远
7,运动会
8,不良
6,性爱
6,国防
6,劳动力
6,丛林
7,走红
8,大大
6,风云榜
6,阿富汗
6,郊游
6,救济
7,改编
8,程序
8,半年
8,情侣
6,谈及
6,总统府
6,年半
6,军营
8,委屈
5,斥资
7,徒步
7,伸手
10,文明
5,史克
4,绷带
4,社會
4,商定
4,吉娜
4,东京都
10,提前
7,须要
5,葛兰素
7,以往
6,零件
8,中华
7,场合
8,诞生
6,巴斯
8,车内
8,李嘉诚
7,灵感
9,决赛
8,成就
8,首届
9,空气
6,单向
7,十名
8,恐怖
6,无畏
6,战机
5,七年
7,闪电
5,網友
8,伙伴
9,姑娘
7,寿命
6,火柴
6,世代
8,穿越
5,旗舰
7,自主
7,在即
4,通信技术
4,起死回生
4,艾尔文
4,自游
4,目標
4,核电
4,枪击
4,报道组
4,家世
7,商人
8,后果
7,打架
5,成吉思汗
5,媒體
7,薄熙来
7,基金会
9,博客
6,评分
6,授予
6,中产
7,村里
8,见到
8,同步
7,业内人士
7,决心
8,呈现
9,北京市
7,滥用
7,包容
7,不顾
8,火灾
6,低迷
7,留学
7,听证会
8,不适
8,语言
7,富有
6,经商
6,外交部
6,哈利
7,看懂
8,阿婆
4,會議
4,廣告
4,小巴
4,小學
4,宋江
5,基礎
7,全家
5,德尔
6,热潮
9,工程
8,暴雨
6,神探
6,夺取
7,新高
7,投降
14,话筒
7,优先
6,追随
6,猎人
12,短信
5,弹道导弹
5,广播电视
7,赞同
7,家具
7,出场
6,首府
8,发型
7,总体
8,承担
7,为由
8,右边
6,武力
6,梦露
8,携带
4,赔率
4,福岛核
4,孔孝真
4,品冠
4,八日
4,伊莎贝拉
5,男篮
6,邓小平
6,乐器
8,卫生
8,概念
5,持刀
6,道菜
4,观光客
4,蔡姓
4,民代
4,华小
9,风景
5,军方
7,机器人
11,通讯
8,色彩
4,預算
4,塞拉利昂
8,夫妻
6,越长
6,充当
7,卧室
9,说明
9,老婆
7,临近
6,喜事
5,淫秽
5,分居
7,情人
6,可疑
4,音译
4,雷击
4,野猫
4,罗莎
4,疯人院
4,熄灯
4,奥克兰
4,大英博物馆
4,夏商
4,一鸣
8,好看
8,乡村
8,奶奶
8,参考
8,资料
8,动力
6,数据库
7,不利
7,去世
5,報導
8,缺乏
7,冒险
6,德州
6,外籍
6,亚太
7,代言
8,遇见
5,降价
7,助理
6,闻名
6,选秀
6,六成
7,西南
7,网易
6,车库
7,练习
5,辛格
5,轮值
5,总参谋部
8,姿势
7,何在
4,手背
4,应力
4,健康食品
5,軍事
6,浴室
5,脸部
5,军队
9,列车
6,将就
4,細菌
4,現時
4,團體
7,纠纷
7,宇宙
8,激烈
7,新人
6,钓鱼岛
6,少时
6,发酵
7,适用
7,前天
5,新设
7,常常
4,隐私权
4,赵寅成
4,狮城
4,柔术
4,李英爱
4,挑战者
4,寓所
4,供货
7,公正
5,有關
7,经济学
6,昂贵
9,消防
8,同志
6,港口
7,钢琴
7,以色列
8,进步
7,损害
6,彩排
6,宫廷
6,厚度
7,目的地
8,浪费
7,表哥
5,沈从文
6,嘟嘟
7,手指
9,我要
4,鱼鹰
4,贝拉
4,結束
4,政坛
7,珍贵
11,上网
7,珠宝
7,自称
9,开通
6,出轨
7,家乡
8,聪明
8,康复
8,大叔
8,奇迹
7,业主
6,联网
6,终止
5,开价
5,发展局
4,通讯社
4,論壇
4,年輕
4,刘伟
4,人偶
5,網路
5,同時
7,一代
6,机票
6,不禁
6,陈述
7,改进
7,拼命
8,奋斗
5,真善美
9,号码
7,醒来
4,铁板烧
4,网络安全
4,细看
4,簽名
4,算子
4,工业区
4,冒火
4,伍迪
6,陈凯琳
8,蔬菜
8,每一个
7,官兵
6,促使
7,面试
8,门票
6,水准
5,编剧
7,效应
7,黑白
5,出嫁
4,美国留学
4,策划人
4,独木舟
4,格雷
4,核能
4,女歌手
6,繁忙
6,国民党
7,发言
7,节日
6,电视机
6,实战
6,前锋
7,辣椒
6,闯入
6,钱声
6,风力
6,公共服务
6,全校
7,起点
4,麦莉
4,营地
4,窗玻璃
4,白葡萄酒
4,希拉里
4,天安
4,傲人
5,爱德华
5,庇护
5,偷盗
6,跳槽
6,出境
7,划算
7,地上
4,马币
4,郑仁
4,癫子
4,混身
4,保法
6,潜入
6,品鉴
4,高克
4,韶华
4,起拍
4,艾滋
4,考古学家
4,男演员
4,旺角
4,姊妹
4,中止
5,南美
7,侦破
6,美酒
6,炸弹
6,检方
7,效率
7,贷款
4,符拉迪沃斯托克
6,海岸
7,麻麻
4,統計局
6,青睐
6,新作
8,促进
4,长崎
4,波尔多
4,担负
4,底特律
4,修宪
7,上帝
5,附赠
5,钢琴家
5,服役
5,寄宿
5,印度人
6,主导
7,叫做
8,伤心
5,转速
8,预防
9,武汉
7,奖金
6,案发
6,恩人
4,监禁
4,电影人
4,德甲
4,影星
4,巨无霸
6,种类
6,得分
6,大象
5,迈阿密
5,电邮
5,王家
6,年中
5,金价
7,奢华
7,不算
7,面包
8,长大
7,邻居
4,马来
4,载入
4,第一夫人
4,奇巧
4,参战
7,建成
6,寿司
7,黑暗
7,存折
7,前来
9,山东
5,解约
6,险些
6,生者
5,利物浦
8,国庆
6,跨越
6,积蓄
6,日来
6,主题曲
4,难事
4,蓝绿色
4,状告
4,性行为
4,宗师
4,伯格
8,漫画
8,河北
8,尝试
6,举动
4,真货
5,法国人
5,掉落
6,开会
4,公務員
6,致死
6,告白
4,白斑
4,捕获
4,尼米兹
6,渔民
9,办理
7,悲剧
8,访谈
6,清单
5,王室
6,遇难
6,说道
6,生效
7,普遍
8,书记
8,十年
6,设有
4,裸照
4,红葡萄酒
4,丧命
7,院长
7,楼市
7,暴露
8,南海
7,构成
7,战胜
7,毕业生
6,日到
6,初中生
7,所在
7,提交
5,擁有
5,成瘾
5,年增
5,受访
5,大牌
4,莱昂纳
4,益阳
4,爆乳
4,洪磊
4,北海道
4,决出
6,模样
7,平等
7,金额
4,熱心
4,杜德偉
7,锁定
7,精美
8,收藏
10,车辆
6,动人
5,期刊
5,原著
4,生母
4,爱国者
4,会面
6,客人
6,出血
7,大人
6,索要
6,本土
6,预告片
4,超薄
4,盈盈
4,政客
4,摊位
4,博尔特
7,人有
5,新台币
7,潮流
6,曾任
6,万辆
5,雷政富
6,频率
4,解雇
4,土工
4,小艾
4,大圣
4,同盟
8,雪
6,大马士革
8,请问
5,近海
5,合唱团
5,作画
7,股票
6,调解
6,逝世
6,贫穷
6,之行
4,据传
4,憔悴
4,中国足球
6,气氛
6,决策
7,震撼
5,州立
5,克里斯
7,累计
6,撤离
6,年间
6,市政府
6,要钱
4,坦白
8,疑问
8,所谓
6,光伏
6,亲属
7,携手
7,座位
6,活泼
5,大表
8,做到
7,想法
4,港媒
4,小時
4,女优
4,奖杯
6,简介
6,宽松
7,博物馆
6,跳楼
6,游玩
6,注意力
7,看出
4,歌谣
4,五国
6,金属
6,屁股
7,行李
7,首发
8,馋嘴
4,香港人
4,雀巢
4,夭折
4,东家
8,珍惜
5,联社
5,坏蛋
7,违规
7,有趣
7,过多
6,粉色
6,指纹
6,录像
6,东海
4,凑热闹
4,人脑
6,垃圾桶
5,玩乐
5,日程
8,营养
6,海南省
6,制成
4,过夜
4,耗资
4,尚无
5,朱镕基
7,淡定
4,市議員
4,图灵
4,丹斯
4,万令吉
7,小事
7,到达
6,海口市
6,平民
6,烫伤
6,埃洛普
8,云南
5,限购
5,避难
5,参演
6,古老
4,阿牛
4,湘江
4,李东生
4,审讯
7,午餐
4,移民局
4,市政厅
4,前照灯
4,交流经验
6,教会
6,七月
7,讲座
7,核心
4,钟顺仪
6,场面
5,巨型
5,印度尼西亚
5,医护
5,关东
4,绕过
6,遗产
6,水上
7,小学生
7,成分
4,麦凯恩
6,金刚
5,菜肴
5,子公司
5,威廉姆斯
6,真情
9,最美
4,顽固
5,维多利亚
5,大开
5,大增
5,变性
3,马克西姆
3,韦礼安
3,霉素
3,阿德莱德
3,超短裙
3,设计思想
3,設備
3,計畫
3,英方
3,舍维奇
3,自由党
3,自殺
3,耳環
3,美食節
3,综援
3,电路板
3,电容
3,王起明
3,父親
3,武吉
3,梅根
3,枪击事件
3,朱元
3,數字
3,支派
3,战斗舰
3,性交易
3,库班
3,年曆
3,富士通
3,宽带网
3,国际原子能机构
3,博华
3,南德
3,公所
3,傳媒
3,來賓
3,丹多
6,装扮
4,李帅
6,后排
6,使命
4,马克思
7,深度
6,求婚
6,摆脱
6,口腔
7,加快
5,福尔摩斯
5,上举
4,遛狗
4,白手起家
4,宴会
4,信徒
7,正是
6,新一
6,人工
7,激情
4,戛纳
4,彗星
4,偷窃
7,交通事故
6,分在
7,不喜欢
6,击败
4,精子
4,拉面
4,大熊
6,穷人
6,监狱
5,纳粹
6,跟随
7,时机
4,松弛
4,时任
6,给出
6,姿态
5,源泉
5,摄像机
5,如初
5,多国
5,为首
6,财务
6,传销
6,不雅
7,神器
7,火车站
7,黑线
6,衣物
4,承包商
6,终端
6,生死
4,集團
8,信号
6,星期六
4,本文
5,配色
5,调查组
6,花絮
6,简历
6,离家
6,白菜
6,最快
4,高昂
4,李敏镐
4,屠杀
10,烦恼
6,合约
5,音乐厅
5,天氣
7,有限
9,地铁
6,注重
4,卖掉
6,参赛
7,真爱
7,高考
5,新元
4,电子监控
5,西雅图
8,秋天
6,燃烧
6,不孕
4,菜单
4,攻势
4,宝座
7,情感
6,邮箱
6,年纪
7,小伙
7,勇敢
8,睡觉
6,外观
5,大打出手
7,蓝色
6,惊艳
6,码头
6,惩罚
6,一女
4,導致
4,官皮
9,名称
4,感謝
4,年收入
6,谎言
6,折扣
